6.27803, -362.882, -487.759
3.5948, 8.14066, -64.0876
5.89648, 159.968, -377.183
5.09708, -79.1328, 409.413
2.76731, -450.37, 331.622
2.53849, 155.703, 34.4379
4.58743, -450.744, -95.9954
7.15218, 80.721, 202.093
2.95982, -5.79936, 372.665
6.00595, -71.0912, 149.759
3.81226, 248.133, 392.562
4.14117, 187.457, -419.964
7.45519, 264.727, 134.414
7.41275, -280.498, -141.726
5.75759, 259.535, 248.197
6.92354, 165.693, -411.009
6.33247, -62.4434, -206.572
3.87453, -256.087, -31.9306
4.93259, -293.629, -138.169
2.80282, 396.815, 384.82
5.08146, -13.4416, 360.313
4.96988, 455.826, -178.47
7.23882, -390.962, -220.107
4.42071, 8.44156, -414.164
5.14874, 382.625, -177.015
2.75042, 423.301, -36.8128
6.63909, 249.335, 208.011
5.94228, -471.683, -366.218
6.18112, 120.939, 365.768
6.94286, 479.758, 217.735
4.25508, -173.56, -293.73
6.72991, 76.5494, 12.0946
3.84659, 340.768, -87.1364
4.83959, 32.5062, -64.7895
3.2686, -317.046, -187.566
2.66527, 333.741, 117.326
7.2768, 14.1022, 23.831
6.95369, 66.0564, 231.351
3.29884, 300.076, 105.364
3.15214, 203.188, -305.725
2.515, -215.165, -392.316
6.0491, -423.747, -113.633
3.40448, -247.073, 425.963
5.76029, 409.581, -206.862
4.42907, 175.865, -419.499
3.23766, 11.0075, -88.4778
5.45054, 312.502, 102.44
3.24076, 45.0019, 419.136
3.2091, -47.4304, 404.055
4.94257, -238.962, 51.67
3.13015, 443.456, -37.4268
5.64635, -190.912, -261.496
5.60817, 165.919, -374.959
4.88216, -240.999, 300.471
2.64188, -275.257, -118.987
3.21011, -85.2661, 421.929
3.15594, -92.5696, 419.099
3.31099, -401.115, 375.755
3.76529, -134.018, -411.263
4.77654, 256.494, -360.183
6.54472, -38.0087, -147.322
3.57624, 134.491, 393.82
3.75063, 388.652, 171.08
5.02978, 7.44376, 382.077
