6.27803, -335.785, -426.185
3.5948, 6.54029, -38.5798
5.89648, 165.842, -290.886
5.09708, 20.2506, 321.581
2.76731, -347.035, 327.111
2.53849, 69.084, 40.4612
4.58743, -330.625, -134.673
7.15218, 67.6488, 257.286
2.95982, -36.9209, 387.461
6.00595, -2.54794, 133.045
3.81226, 172.513, 300.634
4.14117, 182.659, -302.962
7.45519, 235.085, 166.5
7.41275, -297.353, -150.219
5.75759, 277.405, 152.573
6.92354, 202.259, -304.068
6.33247, -16.6256, -133.835
3.87453, -239.144, -91.9115
4.93259, -270.102, -167.421
2.80282, 334.33, 317.655
5.08146, 22.3845, 328.276
4.96988, 354.749, -166.267
7.23882, -294.397, -127.028
4.42071, 60.7294, -353.209
5.14874, 384.886, -180.382
2.75042, 348.261, -57.0032
6.63909, 254.822, 127.451
5.94228, -409.212, -325.928
6.18112, 70.6631, 314.217
6.94286, 376.401, 179.716
4.25508, -180.169, -214.467
6.72991, -9.0672, -57.7332
3.84659, 349.203, -95.3623
4.83959, 14.6454, -4.00147
3.2686, -317.633, -99.5499
2.66527, 224.711, 172.202
7.2768, 64.6527, -6.6012
6.95369, 91.8584, 180.745
3.29884, 253.995, 185.3
3.15214, 71.3648, -455.016
2.515, -153.606, -305.617
6.0491, -254.626, -158.187
3.40448, -183.12, 361.3
5.76029, 332.588, -102.616
4.42907, 188.568, -310.397
3.23766, 40.1169, 11.9686
5.45054, 207.202, 140.176
3.24076, -41.0318, 308.095
3.2091, 89.451, 382.621
4.94257, -198.649, -19.7944
3.13015, 336.219, -62.6663
5.64635, -173.907, -226.099
5.60817, 123.817, -356.977
4.88216, -181.758, 288.967
2.64188, -290.054, -135.127
3.21011, -52.4954, 232.902
3.15594, 86.377, 335.347
3.31099, -393.108, 332.805
3.76529, -142.416, -317.02
4.77654, 123.167, -390.738
6.54472, -37.3387, -88.9371
3.57624, 1.76593, 295.759
3.75063, 198.902, 131.375
5.02978, 48.0899, 328.972
