6.27803, -332.195, -417.715
3.5948, 2.15183, -50.0281
5.89648, 156.654, -273.206
5.09708, 30.418, 321.717
2.76731, -335.901, 322.494
2.53849, 55.6393, 35.6131
4.58743, -300.089, -141.68
7.15218, 67.0567, 261.832
2.95982, -33.2481, 375.204
6.00595, 7.10498, 131.28
3.81226, 161.174, 287.955
4.14117, 174.172, -292.994
7.45519, 222.598, 164.271
7.41275, -295.909, -150.938
5.75759, 270.082, 161.055
6.92354, 204.576, -296.82
6.33247, -15.2766, -126.156
3.87453, -239.967, -102.699
4.93259, -278.143, -149.183
2.80282, 325.624, 308.062
5.08146, 22.8176, 308.213
4.96988, 344.952, -161.924
7.23882, -279.05, -132.566
4.42071, 70.5566, -345.456
5.14874, 379.765, -176.554
2.75042, 338.26, -62.8106
6.63909, 262.525, 124.454
5.94228, -400.617, -320.653
6.18112, 54.2761, 311.232
6.94286, 361.427, 174.667
4.25508, -172.034, -220.87
6.72991, -10.9579, -59.57
3.84659, 342.869, -101.141
4.83959, 18.791, 6.95731
3.2686, -313.1, -110.13
2.66527, 238.386, 153.758
7.2768, 58.4847, -8.28622
6.95369, 92.7411, 180.754
3.29884, 250.739, 184.884
3.15214, 52.4618, -461.673
2.515, -144.946, -303.13
6.0491, -237.926, -160.23
3.40448, -174.525, 351.754
5.76029, 323.583, -91.2052
4.42907, 188.761, -307.231
3.23766, 46.9356, 17.2096
5.45054, 181.204, 134.718
3.24076, -38.423, 303.066
3.2091, 93.4005, 374.503
4.94257, -193.782, -30.155
3.13015, 321.452, -73.9543
5.64635, -180.649, -207.749
5.60817, 129.666, -351.464
4.88216, -173.24, 287.558
2.64188, -291.971, -105.583
3.21011, -41.5853, 217.465
3.15594, 102.233, 316.844
3.31099, -389.873, 330.308
3.76529, -144.778, -296.649
4.77654, 114.332, -387.447
6.54472, -30.8356, -75.2781
3.57624, -6.40737, 297.823
3.75063, 184.819, 137.463
5.02978, 64.2972, 303.509
