6.27803, -349.898, -458.722
3.5948, 36.2241, -32.5857
5.89648, 213.12, -339.599
5.09708, -20.0879, 377.795
2.76731, -410.067, 336.492
2.53849, 117.495, 43.0914
4.58743, -409.901, -107.952
7.15218, 67.2914, 244.658
2.95982, -40.0442, 423.181
6.00595, -39.2952, 141.051
3.81226, 213.623, 349.4
4.14117, 176.468, -346.413
7.45519, 275.214, 154.439
7.41275, -286.17, -141.72
5.75759, 249.128, 166.011
6.92354, 164.487, -356.407
6.33247, -43.705, -145.825
3.87453, -244.504, -57.6941
4.93259, -252.636, -178.737
2.80282, 367.415, 353.695
5.08146, 12.9442, 354.695
4.96988, 401.911, -195.87
7.23882, -344.854, -179.634
4.42071, 29.132, -385.085
5.14874, 385.759, -163.19
2.75042, 389.047, -43.0365
6.63909, 236.004, 185.885
5.94228, -442.206, -346.788
6.18112, 111.839, 350.802
6.94286, 432.006, 199.576
4.25508, -185.499, -231.576
6.72991, 19.73, -13.3851
3.84659, 342.32, -87.1243
4.83959, -6.86287, -60.7604
3.2686, -313.131, -103.113
2.66527, 228.885, 145.313
7.2768, 65.0644, 6.81237
6.95369, 87.0697, 185.961
3.29884, 253.973, 122.823
3.15214, 162.399, -402.224
2.515, -189.137, -351.487
6.0491, -360.608, -138.592
3.40448, -216.5, 396.377
5.76029, 376.852, -154.561
4.42907, 225.192, -347.263
3.23766, 7.48016, -37.2403
5.45054, 291.658, 144.654
3.24076, -22.1975, 330.443
3.2091, 55.2336, 385.898
4.94257, -218.962, 18.8908
3.13015, 393.545, -43.0344
5.64635, -172.779, -264.254
5.60817, 112.514, -388.139
4.88216, -213.781, 294.829
2.64188, -299.29, -135.587
3.21011, -88.9474, 308.519
3.15594, -10.9429, 389.758
3.31099, -389.644, 349.571
3.76529, -134.704, -368.514
4.77654, 153.795, -369.316
6.54472, -34.3221, -148.213
3.57624, 59.6969, 319.527
3.75063, 327.116, 149.694
5.02978, 14.2037, 359.095
