6.27803, -367.918, -498.807
3.5948, 33.0664, -43.302
5.89648, 177.173, -448.587
5.09708, -107.98, 436.007
2.76731, -463.993, 331.009
2.53849, 169.673, 30.189
4.58743, -433.366, -115.456
7.15218, 88.3429, 187.906
2.95982, 25.2112, 347.222
6.00595, -82.7626, 153.504
3.81226, 260.852, 408.607
4.14117, 232.211, -450.033
7.45519, 256.966, 132.892
7.41275, -254.696, -134.175
5.75759, 254.707, 225.485
6.92354, 135.283, -424.863
6.33247, -63.5404, -225.351
3.87453, -261.615, -23.1722
4.93259, -330.747, -140.463
2.80282, 408.004, 396.417
5.08146, 3.39368, 401.416
4.96988, 483.879, -180.701
7.23882, -407.525, -232.566
4.42071, 1.45307, -425.087
5.14874, 411.589, -219.029
2.75042, 455.969, -36.0304
6.63909, 267.501, 256.115
5.94228, -482.925, -373.813
6.18112, 128.662, 367.808
6.94286, 497.558, 224.669
4.25508, -191.377, -271.682
6.72991, 89.8222, 13.1686
3.84659, 341.421, -87.8525
4.83959, 34.9445, -82.4059
3.2686, -321.344, -210.587
2.66527, 304.364, 75.3658
7.2768, -0.0819453, 33.4967
6.95369, 55.5158, 247.016
3.29884, 339.996, 119.705
3.15214, 213.574, -288.948
2.515, -224.426, -407.4
6.0491, -469.495, -87.7341
3.40448, -258.825, 436.753
5.76029, 388.288, -184.389
4.42907, 177.133, -353.497
3.23766, 0.528157, -110.772
5.45054, 342.023, 90.7255
3.24076, 55.1584, 452.012
3.2091, -91.0885, 475.557
4.94257, -246.998, 63.6334
3.13015, 444.707, -35.7577
5.64635, -181.999, -294.76
5.60817, 154.233, -373.325
4.88216, -251.078, 302.819
2.64188, -294.964, -114.524
3.21011, -72.6113, 402.395
3.15594, -96.171, 439.894
3.31099, -407.148, 384.705
3.76529, -134.58, -427.223
4.77654, 280.754, -364.371
6.54472, -46.6588, -150.147
3.57624, 150.181, 428.354
3.75063, 407.019, 178.774
5.02978, -26.541, 362.486
