6.27803, -366.86, -496.496
3.5948, 33.3982, -48.0266
5.89648, 173.287, -439.373
5.09708, -88.1983, 434.805
2.76731, -461.183, 331.107
2.53849, 166.779, 31.1228
4.58743, -434.424, -112.786
7.15218, 87.036, 190.268
2.95982, 21.4505, 349.742
6.00595, -80.3409, 152.702
3.81226, 258.216, 405.264
4.14117, 224.326, -444.922
7.45519, 258.193, 133.318
7.41275, -258.584, -133.157
5.75759, 259.315, 236.445
6.92354, 143.237, -420.16
6.33247, -63.4159, -221.533
3.87453, -260.429, -24.9515
4.93259, -324.963, -139.899
2.80282, 405.661, 394
5.08146, 0.81208, 394.559
4.96988, 478.37, -180.189
7.23882, -404.108, -230.028
4.42071, 2.90616, -422.812
5.14874, 406.527, -210.337
2.75042, 457.342, -36.3922
6.63909, 260.518, 240.833
5.94228, -480.571, -372.215
6.18112, 126.956, 367.037
6.94286, 493.847, 223.219
4.25508, -181.764, -290.501
6.72991, 87.2406, 12.9513
3.84659, 341.253, -87.7143
4.83959, 30.4447, -77.6557
3.2686, -320.672, -206.171
2.66527, 309.261, 83.5157
7.2768, 2.76039, 31.5971
6.95369, 57.4116, 244.37
3.29884, 335.396, 101.663
3.15214, 211.374, -292.275
2.515, -222.508, -404.261
6.0491, -461.917, -92.0556
3.40448, -256.366, 434.517
5.76029, 391.56, -189.116
4.42907, 165.35, -365.487
3.23766, 2.26789, -107.461
5.45054, 334.758, 102.178
3.24076, 53.1962, 445.329
3.2091, -91.445, 458.635
4.94257, -245.298, 61.157
3.13015, 437.234, -35.8681
5.64635, -188.285, -277.064
5.60817, 162.767, -370.608
4.88216, -248.972, 302.323
2.64188, -290.984, -122.41
3.21011, -71.4823, 404.451
3.15594, -112.906, 432.347
3.31099, -405.841, 382.857
3.76529, -134.431, -423.891
4.77654, 275.981, -363.397
6.54472, -44.6809, -149.513
3.57624, 147.237, 421.727
3.75063, 403.283, 177.174
5.02978, -21.7612, 366.054
