6.27803, -366.314, -495.302
3.5948, 33.3367, -51.1676
5.89648, 170.779, -434.06
5.09708, -83.214, 433.573
2.76731, -459.724, 331.163
2.53849, 165.278, 31.5955
4.58743, -435.487, -111.033
7.15218, 86.3183, 191.579
2.95982, 19.2338, 351.348
6.00595, -79.0858, 152.292
3.81226, 256.848, 403.537
4.14117, 220.057, -442.131
7.45519, 258.908, 133.502
7.41275, -260.96, -132.601
5.75759, 262.072, 245.907
6.92354, 147.966, -417.868
6.33247, -63.3331, -219.54
3.87453, -259.821, -25.8806
4.93259, -321.704, -139.6
2.80282, 404.452, 392.75
5.08146, -0.819214, 390.593
4.96988, 475.455, -179.928
7.23882, -402.334, -228.704
4.42071, 3.65678, -421.634
5.14874, 403.067, -204.638
2.75042, 454.405, -36.49
6.63909, 256.585, 229.625
5.94228, -479.356, -371.392
6.18112, 126.083, 366.688
6.94286, 491.928, 222.47
4.25508, -178.867, -294.102
6.72991, 85.8721, 12.8344
3.84659, 341.171, -87.637
4.83959, 28.2542, -74.8136
3.2686, -320.299, -203.817
2.66527, 312.764, 88.5347
7.2768, 4.25045, 30.5932
6.95369, 58.4379, 242.909
3.29884, 329.731, 91.4078
3.15214, 210.247, -294.008
2.515, -221.516, -402.637
6.0491, -457.605, -94.578
3.40448, -255.097, 433.358
5.76029, 394.061, -192.624
4.42907, 159.346, -377.933
3.23766, 3.26893, -105.523
5.45054, 332.414, 108.345
3.24076, 52.1592, 441.843
3.2091, -91.4243, 448.17
4.94257, -244.423, 59.8724
3.13015, 436.579, -36.0163
5.64635, -189.969, -272.543
5.60817, 167.059, -364.77
4.88216, -247.883, 302.067
2.64188, -288.463, -126.667
3.21011, -71.1425, 405.967
3.15594, -113.239, 430.64
3.31099, -405.175, 381.898
3.76529, -134.359, -422.17
4.77654, 273.463, -362.915
6.54472, -43.6892, -149.191
3.57624, 145.665, 418.213
3.75063, 401.337, 176.346
5.02978, -18.8922, 368.222
