6.27803, -348.986, -456.653
3.5948, 36.2364, -29.5986
5.89648, 213.661, -338.899
5.09708, -14.9738, 376.608
2.76731, -406.51, 337.282
2.53849, 114.607, 43.4815
4.58743, -405.777, -109.474
7.15218, 67.3437, 245.53
2.95982, -40.7226, 421.87
6.00595, -36.9819, 140.486
3.81226, 211.094, 346.303
4.14117, 175.759, -338.897
7.45519, 274.467, 160.045
7.41275, -284.794, -140.465
5.75759, 251.473, 159.886
6.92354, 166.164, -352.628
6.33247, -36.5048, -142.461
3.87453, -243.884, -59.6676
4.93259, -252.758, -179.458
2.80282, 365.32, 351.44
5.08146, 12.6311, 359.529
4.96988, 400.601, -194.898
7.23882, -341.436, -175.953
4.42071, 30.8407, -383.004
5.14874, 385.473, -165.606
2.75042, 382.347, -43.8218
6.63909, 234.18, 182.476
5.94228, -440.107, -345.433
6.18112, 109.924, 348.388
6.94286, 428.541, 198.291
4.25508, -185.427, -229.266
6.72991, 17.8874, -17.5127
3.84659, 342.677, -87.2341
4.83959, -6.17623, -59.2131
3.2686, -314.182, -100.676
2.66527, 223.906, 146.879
7.2768, 66.2624, 6.13253
6.95369, 87.4958, 185.195
3.29884, 251.46, 125.228
3.15214, 155.655, -408.24
2.515, -187.161, -348.512
6.0491, -356.069, -140.362
3.40448, -214.351, 394.208
5.76029, 372.767, -149.486
4.42907, 223.188, -342.885
3.23766, 5.53746, -32.704
5.45054, 289.268, 144.06
3.24076, -25.2903, 328.215
3.2091, 58.8218, 387.439
4.94257, -217.6, 16.4881
3.13015, 393.617, -43.5144
5.64635, -172.395, -262.784
5.60817, 111.77, -386.028
4.88216, -211.787, 294.448
2.64188, -300.447, -140.867
3.21011, -87.0401, 302.698
3.15594, -4.26839, 384.117
3.31099, -389.44, 347.34
3.76529, -134.901, -365.406
4.77654, 151.74, -372.797
6.54472, -39.8574, -147.188
3.57624, 55.5254, 316.693
3.75063, 321.224, 148.217
5.02978, 15.0533, 351.473
