6.27803, -360.283, -482.011
3.5948, 2.20507, -64.7578
5.89648, 182.947, -364.722
5.09708, -74.178, 405.449
2.76731, -443.056, 332.113
2.53849, 148.332, 36.4495
4.58743, -447.093, -95.6987
7.15218, 72.0849, 220.648
2.95982, -27.5932, 390.672
6.00595, -64.9188, 147.909
3.81226, 241.422, 384.109
4.14117, 146.221, -404.47
7.45519, 271.212, 134.101
7.41275, -290.052, -135.827
5.75759, 254.979, 239.941
6.92354, 169.81, -409.702
6.33247, -61.2461, -196.184
3.87453, -253.423, -36.7621
4.93259, -266.914, -153.566
2.80282, 390.994, 378.734
5.08146, -6.21812, 359.293
4.96988, 439.215, -178.152
7.23882, -382.103, -213.197
4.42071, 12.1684, -408.441
5.14874, 378.221, -169.28
2.75042, 418.885, -37.7635
6.63909, 246.681, 199.219
5.94228, -465.839, -362.309
6.18112, 120.862, 370.506
6.94286, 470.423, 214.128
4.25508, -174.08, -285.891
6.72991, 68.2257, 11.5681
3.84659, 340.64, -86.86
4.83959, 24.5868, -70.0512
3.2686, -312.522, -173.195
2.66527, 321.745, 133.546
7.2768, 22.4405, 18.0845
6.95369, 76.38, 211.657
3.29884, 305.514, 116.289
3.15214, 197.713, -316.161
2.515, -210.216, -384.37
6.0491, -409.224, -119.9
3.40448, -240.977, 420.242
5.76029, 412.778, -204.766
4.42907, 199.435, -399.596
3.23766, 20.18, -65.3758
5.45054, 290.807, 103.451
3.24076, 37.8456, 400.407
3.2091, -21.9338, 390.615
4.94257, -234.872, 45.3229
3.13015, 431.689, -38.156
5.64635, -188.359, -258.798
5.60817, 148.633, -383.986
4.88216, -235.716, 299.29
2.64188, -293.217, -120.988
3.21011, -100.193, 392.359
3.15594, -65.1288, 414.657
3.31099, -398.214, 370.96
3.76529, -133.891, -402.895
4.77654, 241.978, -358.507
6.54472, -34.4768, -146.214
3.57624, 118.548, 365.892
3.75063, 378.374, 166.94
5.02978, 11.3487, 373.513
