6.27803, -367.571, -498.051
3.5948, 33.2195, -44.6949
5.89648, 176.002, -445.69
5.09708, -98.175, 437.053
2.76731, -463.076, 331.04
2.53849, 168.728, 30.4973
4.58743, -433.603, -114.662
7.15218, 87.9263, 188.655
2.95982, 24.0465, 347.974
6.00595, -81.9715, 153.241
3.81226, 259.991, 407.513
4.14117, 229.683, -448.398
7.45519, 257.346, 133.042
7.41275, -255.885, -133.852
5.75759, 255.766, 227.809
6.92354, 137.747, -423.306
6.33247, -63.5043, -224.107
3.87453, -261.226, -23.7518
4.93259, -328.923, -140.283
2.80282, 407.237, 395.627
5.08146, 2.61241, 399.264
4.96988, 482.095, -180.532
7.23882, -406.41, -231.739
4.42071, 1.92859, -424.343
5.14874, 410.065, -216.385
2.75042, 458.325, -36.196
6.63909, 265.606, 252.213
5.94228, -482.155, -373.29
6.18112, 128.102, 367.543
6.94286, 496.344, 224.195
4.25508, -189.44, -275.886
6.72991, 88.9871, 13.0991
3.84659, 341.364, -87.809
4.83959, 33.4514, -80.9312
3.2686, -321.13, -209.161
2.66527, 305.781, 77.8701
7.2768, 0.842125, 32.8814
6.95369, 56.1239, 246.175
3.29884, 338.667, 115.769
3.15214, 212.851, -290.034
2.515, -223.798, -406.374
6.0491, -467.1, -89.0862
3.40448, -258.02, 436.022
5.76029, 389.225, -185.761
4.42907, 174.052, -356.408
3.23766, 1.06764, -109.748
5.45054, 339.658, 93.3385
3.24076, 54.5223, 449.835
3.2091, -91.1422, 470.358
4.94257, -246.44, 62.8246
3.13015, 440.586, -35.7487
5.64635, -183.147, -290.441
5.60817, 156.428, -373.113
4.88216, -250.389, 302.657
2.64188, -293.751, -117.046
3.21011, -72.16, 402.968
3.15594, -107.127, 434.838
3.31099, -406.718, 384.102
3.76529, -134.529, -426.132
4.77654, 279.206, -364.046
6.54472, -46.0038, -149.939
3.57624, 149.231, 426.209
3.75063, 405.801, 178.251
5.02978, -25.0617, 363.586
