6.27803, -329.493, -411.283
3.5948, -8.77796, -61.9758
5.89648, 151.938, -262.467
5.09708, 40.4179, 311.486
2.76731, -327.931, 319.079
2.53849, 44.9263, 28.8955
4.58743, -275.183, -152.938
7.15218, 66.2423, 266.652
2.95982, -29.9792, 365.331
6.00595, 14.4466, 130.028
3.81226, 152.219, 278.395
4.14117, 170.477, -286.799
7.45519, 217.137, 163.068
7.41275, -285.157, -139.968
5.75759, 262.067, 166.493
6.92354, 201.173, -292.986
6.33247, -14.4229, -119.329
3.87453, -241.754, -111.953
4.93259, -287.553, -133.191
2.80282, 318.975, 300.713
5.08146, 26.1245, 300.66
4.96988, 338.376, -158.423
7.23882, -275.662, -142.979
4.42071, 78.4556, -339.791
5.14874, 374.755, -173.025
2.75042, 328.254, -70.2449
6.63909, 266.935, 124.447
5.94228, -394.091, -316.692
6.18112, 43.4657, 310.147
6.94286, 349.84, 170.857
4.25508, -169.001, -218.831
6.72991, -10.2635, -59.9494
3.84659, 334.567, -103.591
4.83959, 23.5669, 14.3595
3.2686, -306.09, -120.6
2.66527, 240.987, 137.333
7.2768, 52.5048, -8.17205
6.95369, 93.4015, 180.926
3.29884, 247.271, 181.059
3.15214, 39.0486, -465.87
2.515, -150.757, -297.193
6.0491, -228.048, -160.711
3.40448, -168.004, 344.341
5.76029, 315.176, -79.4557
4.42907, 190.376, -299.244
3.23766, 51.7575, 19.7799
5.45054, 163.859, 137.625
3.24076, -34.5181, 299.131
3.2091, 95.6754, 367.137
4.94257, -190.221, -38.1047
3.13015, 316.676, -87.5178
5.64635, -183.829, -198.818
5.60817, 133.668, -347.422
4.88216, -166.731, 286.56
2.64188, -289.837, -90.4413
3.21011, -33.0684, 206.557
3.15594, 111.427, 302.128
3.31099, -387.088, 328.354
3.76529, -138.556, -283.718
4.77654, 108.193, -383.455
6.54472, -23.0111, -63.7442
3.57624, -10.2594, 300.019
3.75063, 175.204, 133.713
5.02978, 69.215, 282.833
