6.27803, -361.112, -483.847
3.5948, 2.30455, -63.7495
5.89648, 177.015, -366.115
5.09708, -75.4548, 404.997
2.76731, -445.413, 331.941
2.53849, 150.693, 35.8213
4.58743, -448.772, -95.4726
7.15218, 75.9772, 211.487
2.95982, -21.6845, 384.461
6.00595, -66.8983, 148.492
3.81226, 243.572, 386.817
4.14117, 155.426, -408.362
7.45519, 268.887, 134.37
7.41275, -289.502, -138.417
5.75759, 256.522, 243.02
6.92354, 169.03, -412.107
6.33247, -61.6855, -199.556
3.87453, -254.255, -35.2002
4.93259, -271.294, -148.806
2.80282, 392.854, 380.683
5.08146, -8.75793, 358.286
4.96988, 444.715, -178.12
7.23882, -384.951, -215.445
4.42071, 10.9673, -410.271
5.14874, 379.288, -171.445
2.75042, 419.165, -37.4082
6.63909, 247.379, 201.744
5.94228, -467.706, -363.554
6.18112, 119.213, 367.32
6.94286, 473.411, 215.28
4.25508, -173.649, -288.834
6.72991, 71.0493, 11.7314
3.84659, 340.661, -86.9342
4.83959, 29.1964, -68.2745
3.2686, -314.232, -178.004
2.66527, 326.459, 129.147
7.2768, 19.6595, 19.9829
6.95369, 71.915, 221.275
3.29884, 304.176, 115.311
3.15214, 199.482, -312.619
2.515, -211.807, -386.916
6.0491, -413.516, -118.115
3.40448, -242.923, 422.077
5.76029, 411.897, -205.857
4.42907, 195.26, -406.624
3.23766, 15.9958, -73.8935
5.45054, 297.463, 100.845
3.24076, 40.3802, 406.568
3.2091, -29.7593, 396.674
4.94257, -236.172, 47.359
3.13015, 436.449, -37.9403
5.64635, -189.357, -259.331
5.60817, 152.124, -381.774
4.88216, -237.409, 299.664
2.64188, -287.807, -117.779
3.21011, -98.5852, 401.77
3.15594, -72.0901, 418.892
3.31099, -399.12, 372.504
3.76529, -133.919, -405.573
4.77654, 246.808, -358.993
6.54472, -35.5221, -146.53
3.57624, 126.618, 377.702
3.75063, 381.731, 168.276
5.02978, 11.0872, 376.564
