6.27803, -350.066, -459.104
3.5948, 36.1567, -33.0943
5.89648, 213.099, -339.809
5.09708, -20.9536, 378.048
2.76731, -410.699, 336.361
2.53849, 118.024, 43.0139
4.58743, -410.651, -107.677
7.15218, 67.2837, 244.491
2.95982, -39.8973, 423.393
6.00595, -39.7215, 141.156
3.81226, 214.088, 349.972
4.14117, 176.5, -347.947
7.45519, 275.352, 153.351
7.41275, -286.498, -141.938
5.75759, 248.709, 167.161
6.92354, 164.199, -357.114
6.33247, -44.634, -146.796
3.87453, -244.622, -57.3322
4.93259, -252.627, -178.585
2.80282, 367.802, 354.11
5.08146, 13.4353, 354
4.96988, 402.133, -196.017
7.23882, -345.483, -180.294
4.42071, 28.8209, -385.469
5.14874, 385.703, -162.635
2.75042, 390.837, -42.893
6.63909, 236.389, 186.452
5.94228, -442.593, -347.038
6.18112, 112.181, 351.245
6.94286, 432.644, 199.813
4.25508, -185.507, -232.025
6.72991, 20.095, -12.662
3.84659, 342.258, -87.1056
4.83959, -6.96685, -61.017
3.2686, -312.921, -103.608
2.66527, 229.886, 145.06
7.2768, 64.8185, 6.92723
6.95369, 86.9879, 186.113
3.29884, 254.457, 122.441
3.15214, 163.652, -401.036
2.515, -189.499, -352.035
6.0491, -361.432, -138.275
3.40448, -216.898, 396.777
5.76029, 377.718, -155.622
4.42907, 225.373, -347.99
3.23766, 7.88702, -38.0613
5.45054, 291.998, 144.836
3.24076, -21.5869, 330.888
3.2091, 54.539, 385.579
4.94257, -219.214, 19.3332
3.13015, 393.043, -42.9519
5.64635, -172.857, -264.507
5.60817, 112.684, -388.517
4.88216, -214.148, 294.9
2.64188, -298.901, -134.654
3.21011, -89.2905, 309.612
3.15594, -12.2661, 390.674
3.31099, -389.703, 349.971
3.76529, -134.67, -369.086
4.77654, 154.26, -368.571
6.54472, -33.6881, -148.061
3.57624, 60.4697, 320.062
3.75063, 328.163, 149.97
5.02978, 13.5676, 360.322
