6.27803, -359.795, -480.927
3.5948, 3.03941, -65.4587
5.89648, 186.171, -364.248
5.09708, -72.8882, 406.165
2.76731, -441.656, 332.222
2.53849, 146.936, 36.814
4.58743, -445.95, -95.9264
7.15218, 70.9558, 224.007
2.95982, -28.3624, 395.431
6.00595, -63.7477, 147.568
3.81226, 240.151, 382.507
4.14117, 141.865, -401.704
7.45519, 272.712, 133.824
7.41275, -290.249, -134.111
5.75759, 254.042, 237.961
6.92354, 169.973, -407.816
6.33247, -60.9588, -194.168
3.87453, -252.941, -37.69
4.93259, -264.893, -155.954
2.80282, 389.896, 377.583
5.08146, -4.53514, 360.346
4.96988, 435.867, -178.259
7.23882, -380.417, -211.85
4.42071, 12.8833, -407.36
5.14874, 377.708, -168.099
2.75042, 419.513, -38.005
6.63909, 246.329, 197.828
5.94228, -464.738, -361.575
6.18112, 121.993, 371.028
6.94286, 468.658, 213.448
4.25508, -174.449, -283.956
6.72991, 66.4634, 11.4737
3.84659, 340.636, -86.8232
4.83959, 20.0068, -69.1913
3.2686, -311.387, -170.257
2.66527, 318.633, 135.797
7.2768, 24.1529, 16.9342
6.95369, 77.8142, 208.087
3.29884, 305.682, 116.636
3.15214, 196.666, -318.372
2.515, -209.272, -382.865
6.0491, -406.786, -120.894
3.40448, -239.83, 419.156
5.76029, 413.279, -203.947
4.42907, 201.25, -395.446
3.23766, 24.502, -63.029
5.45054, 287.219, 105.524
3.24076, 36.2106, 396.682
3.2091, -19.6355, 385.64
4.94257, -234.109, 44.1183
3.13015, 428.18, -38.2681
5.64635, -187.691, -258.632
5.60817, 147.045, -385.758
4.88216, -234.716, 299.072
2.64188, -295.914, -124.334
3.21011, -100.659, 387.154
3.15594, -62.0294, 411.057
3.31099, -397.689, 370.042
3.76529, -133.881, -401.312
4.77654, 239.015, -358.254
6.54472, -33.8983, -146.047
3.57624, 113.476, 361.27
3.75063, 376.357, 166.147
5.02978, 11.1453, 371.571
