6.27803, -353.471, -466.792
3.5948, 31.0874, -41.3485
5.89648, 216.245, -351.273
5.09708, -35.44, 386.492
2.76731, -422.455, 334.323
2.53849, 128.458, 41.1544
4.58743, -424.962, -102.503
7.15218, 67.3474, 240.528
2.95982, -35.259, 424.482
6.00595, -48.2695, 143.324
3.81226, 223.386, 361.471
4.14117, 160.307, -380.417
7.45519, 282.299, 131.161
7.41275, -295.935, -142.584
5.75759, 241.68, 199.717
6.92354, 161.015, -370.625
6.33247, -54.3153, -165.492
3.87453, -247.218, -50.1835
4.93259, -253.566, -174.152
2.80282, 375.584, 362.441
5.08146, 18.7472, 356.364
4.96988, 405.072, -196.056
7.23882, -358.018, -192.598
4.42071, 22.8187, -393.198
5.14874, 377.801, -157.9
2.75042, 413.428, -41.1297
6.63909, 245.168, 186.865
5.94228, -450.389, -352.109
6.18112, 118.237, 359.866
6.94286, 445.433, 204.601
4.25508, -185.077, -243.196
6.72991, 29.6917, 0.550187
3.84659, 341.281, -86.8171
4.83959, -6.93383, -64.3537
3.2686, -306.673, -117.621
2.66527, 255.624, 141.996
7.2768, 57.5854, 8.28585
6.95369, 85.0649, 190.086
3.29884, 266.646, 120.01
3.15214, 187.152, -368.298
2.515, -196.655, -363.006
6.0491, -377.481, -132.2
3.40448, -224.927, 404.764
5.76029, 402.547, -173.551
4.42907, 217.908, -355.592
3.23766, 17.9173, -54.4895
5.45054, 287.529, 148.219
3.24076, -6.06701, 343.089
3.2091, 37.5832, 376.255
4.94257, -224.354, 28.1776
3.13015, 394.633, -40.73
5.64635, -175.126, -267.935
5.60817, 118.429, -395.053
4.88216, -221.487, 296.332
2.64188, -285.67, -125.139
3.21011, -95.5251, 333.041
3.15594, -41.8389, 401.052
3.31099, -391.738, 357.52
3.76529, -134.152, -380.533
4.77654, 178.523, -357.96
6.54472, -29.7365, -145.676
3.57624, 76.3723, 331.688
3.75063, 347.201, 155.642
5.02978, 2.59521, 368.883
