6.27803, -348.755, -456.127
3.5948, 36.1326, -28.7796
5.89648, 213.988, -338.849
5.09708, -13.5348, 376.346
2.76731, -405.562, 337.507
2.53849, 113.867, 43.5721
4.58743, -404.712, -109.868
7.15218, 67.3594, 245.744
2.95982, -40.8652, 421.499
6.00595, -36.3931, 140.343
3.81226, 210.449, 345.515
4.14117, 175.477, -337.198
7.45519, 274.241, 161.38
7.41275, -284.547, -140.15
5.75759, 252.118, 158.359
6.92354, 166.627, -351.65
6.33247, -34.7269, -142.489
3.87453, -243.731, -60.1726
4.93259, -252.809, -179.614
2.80282, 364.788, 350.866
5.08146, 12.9943, 360.15
4.96988, 400.24, -194.602
7.23882, -340.565, -174.986
4.42071, 31.2813, -382.475
5.14874, 385.318, -166.126
2.75042, 380.944, -44.0215
6.63909, 233.783, 181.531
5.94228, -439.574, -345.089
6.18112, 109.421, 347.771
6.94286, 427.658, 197.965
4.25508, -185.401, -228.71
6.72991, 17.4486, -18.627
3.84659, 342.774, -87.2644
4.83959, -5.97111, -58.7776
3.2686, -314.428, -100.118
2.66527, 222.757, 147.323
7.2768, 66.533, 5.94544
6.95369, 87.5998, 185.015
3.29884, 250.852, 125.929
3.15214, 153.955, -409.667
2.515, -186.655, -347.755
6.0491, -354.894, -140.828
3.40448, -213.805, 393.655
5.76029, 371.827, -148.319
4.42907, 222.307, -341.635
3.23766, 5.14066, -31.5087
5.45054, 288.543, 144.016
3.24076, -26.0206, 327.693
3.2091, 59.6897, 387.782
4.94257, -217.256, 15.8759
3.13015, 393.369, -43.6474
5.64635, -172.308, -262.384
5.60817, 111.627, -385.477
4.88216, -211.279, 294.351
2.64188, -300.504, -142.211
3.21011, -86.5428, 301.245
3.15594, -2.73568, 382.498
3.31099, -389.425, 346.752
3.76529, -134.956, -364.614
4.77654, 151.294, -373.577
6.54472, -41.2148, -146.069
3.57624, 54.4688, 315.992
3.75063, 319.663, 147.848
5.02978, 14.7576, 350.189
