6.27803, -368, -498.986
3.5948, 33.0254, -42.99
5.89648, 177.439, -449.26
5.09708, -109.517, 435.72
2.76731, -464.211, 331.003
2.53849, 169.896, 30.1156
4.58743, -433.322, -115.635
7.15218, 88.4402, 187.731
2.95982, 25.4788, 347.054
6.00595, -82.9498, 153.567
3.81226, 261.056, 408.866
4.14117, 232.803, -450.416
7.45519, 256.879, 132.856
7.41275, -254.424, -134.25
5.75759, 254.483, 225.004
6.92354, 134.716, -425.233
6.33247, -63.5484, -225.645
3.87453, -261.707, -23.0353
4.93259, -331.171, -140.505
2.80282, 408.186, 396.605
5.08146, 3.57138, 401.916
4.96988, 484.299, -180.741
7.23882, -407.788, -232.761
4.42071, 1.34038, -425.263
5.14874, 411.937, -219.636
2.75042, 454.529, -35.9695
6.63909, 267.927, 256.978
5.94228, -483.107, -373.937
6.18112, 128.795, 367.873
6.94286, 497.845, 224.781
4.25508, -191.766, -270.847
6.72991, 90.0187, 13.1848
3.84659, 341.434, -87.8627
4.83959, 35.3, -82.7464
3.2686, -321.394, -210.922
2.66527, 304.049, 74.7896
7.2768, -0.300073, 33.6416
6.95369, 55.3733, 247.212
3.29884, 340.308, 120.548
3.15214, 213.745, -288.691
2.515, -224.575, -407.643
6.0491, -470.053, -87.4209
3.40448, -259.016, 436.926
5.76029, 388.079, -184.082
4.42907, 177.811, -352.869
3.23766, 0.404621, -111.007
5.45054, 342.571, 90.155
3.24076, 55.3084, 452.527
3.2091, -91.0936, 476.756
4.94257, -247.13, 63.8248
3.13015, 446.458, -35.7794
5.64635, -181.78, -295.663
5.60817, 153.752, -373.342
4.88216, -251.241, 302.857
2.64188, -295.242, -113.935
3.21011, -72.7326, 402.272
3.15594, -94.8169, 441.176
3.31099, -407.25, 384.847
3.76529, -134.592, -427.482
4.77654, 281.118, -364.449
6.54472, -46.815, -150.197
3.57624, 150.404, 428.859
3.75063, 407.307, 178.898
5.02978, -26.8819, 362.233
