6.27803, -368.423, -499.908
3.5948, 32.7905, -41.4802
5.89648, 178.75, -452.652
5.09708, -115.977, 434.754
2.76731, -465.326, 330.968
2.53849, 171.045, 29.7352
4.58743, -433.167, -116.508
7.15218, 88.9324, 186.852
2.95982, 26.8108, 346.237
6.00595, -83.9128, 153.89
3.81226, 262.103, 410.199
4.14117, 235.81, -452.36
7.45519, 256.449, 132.658
7.41275, -253.079, -134.627
5.75759, 253.443, 222.837
6.92354, 131.886, -427.14
6.33247, -63.5855, -227.153
3.87453, -262.182, -22.3323
4.93259, -333.302, -140.716
2.80282, 409.123, 397.568
5.08146, 4.44616, 404.429
4.96988, 486.447, -180.948
7.23882, -409.144, -233.764
4.42071, 0.76009, -426.169
5.14874, 413.664, -222.651
2.75042, 441.594, -35.5757
6.63909, 270.02, 261.151
5.94228, -484.046, -374.576
6.18112, 129.48, 368.215
6.94286, 499.323, 225.359
4.25508, -193.532, -267.11
6.72991, 91.0226, 13.2664
3.84659, 341.505, -87.9145
4.83959, 37.1359, -84.4531
3.2686, -321.649, -212.632
2.66527, 302.536, 71.911
7.2768, -1.41818, 34.3826
6.95369, 54.6492, 248.203
3.29884, 341.895, 124.514
3.15214, 214.629, -287.369
2.515, -225.342, -408.895
6.0491, -472.87, -85.8474
3.40448, -259.999, 437.816
5.76029, 387.077, -182.59
4.42907, 181.066, -349.915
3.23766, -0.205414, -112.171
5.45054, 345.329, 87.4221
3.24076, 56.0764, 455.168
3.2091, -91.2151, 482.768
4.94257, -247.811, 64.8089
3.13015, 460.327, -35.9649
5.64635, -180.826, -299.885
5.60817, 151.451, -373.3
4.88216, -252.081, 303.055
2.64188, -296.626, -110.954
3.21011, -73.433, 401.718
3.15594, -90.0262, 446.996
3.31099, -407.778, 385.581
3.76529, -134.655, -428.815
4.77654, 282.984, -364.854
6.54472, -47.6254, -150.453
3.57624, 151.543, 431.44
3.75063, 408.787, 179.534
5.02978, -28.586, 360.972
