6.27803, -367.991, -498.967
3.5948, 33.0299, -43.0231
5.89648, 177.411, -449.188
5.09708, -109.359, 435.748
2.76731, -464.187, 331.003
2.53849, 169.872, 30.1234
4.58743, -433.327, -115.616
7.15218, 88.4298, 187.75
2.95982, 25.4503, 347.072
6.00595, -82.9298, 153.56
3.81226, 261.034, 408.838
4.14117, 232.74, -450.375
7.45519, 256.888, 132.86
7.41275, -254.453, -134.242
5.75759, 254.506, 225.055
6.92354, 134.776, -425.193
6.33247, -63.5475, -225.613
3.87453, -261.697, -23.0499
4.93259, -331.126, -140.501
2.80282, 408.167, 396.585
5.08146, 3.55249, 401.863
4.96988, 484.254, -180.736
7.23882, -407.76, -232.74
4.42071, 1.35245, -425.244
5.14874, 411.9, -219.571
2.75042, 454.719, -35.9769
6.63909, 267.882, 256.886
5.94228, -483.088, -373.924
6.18112, 128.781, 367.866
6.94286, 497.814, 224.769
4.25508, -191.725, -270.934
6.72991, 89.9977, 13.183
3.84659, 341.433, -87.8616
4.83959, 35.2619, -82.7101
3.2686, -321.389, -210.886
2.66527, 304.082, 74.851
7.2768, -0.276735, 33.6261
6.95369, 55.3886, 247.191
3.29884, 340.274, 120.459
3.15214, 213.727, -288.719
2.515, -224.559, -407.617
6.0491, -469.993, -87.4543
3.40448, -258.995, 436.907
5.76029, 388.102, -184.114
4.42907, 177.739, -352.935
3.23766, 0.417769, -110.982
5.45054, 342.513, 90.2153
3.24076, 55.2924, 452.472
3.2091, -91.0927, 476.629
4.94257, -247.116, 63.8043
3.13015, 446.239, -35.7763
5.64635, -181.802, -295.568
5.60817, 153.803, -373.341
4.88216, -251.224, 302.853
2.64188, -295.212, -113.998
3.21011, -72.7193, 402.285
3.15594, -94.9507, 441.042
3.31099, -407.239, 384.832
3.76529, -134.59, -427.454
4.77654, 281.079, -364.44
6.54472, -46.7983, -150.191
3.57624, 150.38, 428.805
3.75063, 407.277, 178.885
5.02978, -26.8455, 362.26
