6.27803, -367.095, -497.01
3.5948, 33.364, -46.8442
5.89648, 174.24, -441.525
5.09708, -90.8429, 435.513
2.76731, -461.81, 331.084
2.53849, 167.425, 30.9172
4.58743, -434.094, -113.449
7.15218, 87.3358, 189.723
2.95982, 22.3422, 349.121
6.00595, -80.8809, 152.88
3.81226, 258.804, 406.008
4.14117, 226.123, -446.09
7.45519, 257.902, 133.231
7.41275, -257.648, -133.392
5.75759, 257.727, 232.376
6.92354, 141.35, -421.188
6.33247, -63.4474, -222.387
3.87453, -260.693, -24.5534
4.93259, -326.306, -140.028
2.80282, 406.182, 394.538
5.08146, 1.44127, 396.163
4.96988, 479.611, -180.302
7.23882, -404.871, -230.596
4.42071, 2.58277, -423.319
5.14874, 407.776, -212.453
2.75042, 458.122, -36.3384
6.63909, 262.56, 245.651
5.94228, -481.095, -372.571
6.18112, 127.334, 367.198
6.94286, 494.674, 223.542
4.25508, -183.87, -287.247
6.72991, 87.8228, 13.0009
3.84659, 341.289, -87.7464
4.83959, 31.4261, -78.7824
3.2686, -320.827, -207.169
2.66527, 308.009, 81.556
7.2768, 2.12302, 32.0248
6.95369, 56.9797, 244.979
3.29884, 336.755, 108.499
3.15214, 211.861, -291.533
2.515, -222.935, -404.96
6.0491, -463.677, -91.0405
3.40448, -256.913, 435.015
5.76029, 390.71, -187.904
4.42907, 168.876, -361.566
3.23766, 1.85748, -108.246
5.45054, 336.273, 97.9753
3.24076, 53.6378, 446.824
3.2091, -91.3453, 462.704
4.94257, -245.675, 61.7094
3.13015, 437.943, -35.8172
5.64635, -186.913, -280.297
5.60817, 160.166, -372.102
4.88216, -249.44, 302.433
2.64188, -291.949, -120.61
3.21011, -71.6752, 403.907
3.15594, -112.064, 433.092
3.31099, -406.13, 383.269
3.76529, -134.462, -424.632
4.77654, 277.055, -363.609
6.54472, -45.1148, -149.653
3.57624, 147.903, 423.221
3.75063, 404.118, 177.53
5.02978, -22.8983, 365.201
