6.27803, -357.613, -476.071
3.5948, 16.2292, -58.7256
5.89648, 199.71, -364.839
5.09708, -58.5527, 406.554
2.76731, -435.277, 332.787
2.53849, 140.65, 38.3946
4.58743, -439.796, -97.5698
7.15218, 68.6325, 232.51
2.95982, -29.1258, 410.825
6.00595, -58.4709, 146.068
3.81226, 234.434, 375.307
4.14117, 137.612, -385.541
7.45519, 280.658, 129.819
7.41275, -298.317, -130.813
5.75759, 249.699, 227.687
6.92354, 169.062, -396.472
6.33247, -59.3736, -184.87
3.87453, -250.854, -41.8998
4.93259, -258.687, -164.345
2.80282, 384.979, 372.407
5.08146, 10.4574, 366.946
4.96988, 419.676, -180.287
7.23882, -372.803, -205.617
4.42071, 16.1587, -402.506
5.14874, 376.355, -163.511
2.75042, 425.459, -39.2257
6.63909, 245.257, 192.405
5.94228, -459.807, -358.302
6.18112, 122.612, 368.642
6.94286, 460.719, 210.404
4.25508, -177.471, -272.767
6.72991, 57.1498, 11.044
3.84659, 340.706, -86.7254
4.83959, 2.07395, -64.3989
3.2686, -305.029, -155.817
2.66527, 302.007, 142.531
7.2768, 32.9515, 11.4847
6.95369, 81.4284, 198.867
3.29884, 301.477, 119.65
3.15214, 192.151, -329.802
2.515, -205.004, -376.088
6.0491, -396.403, -125.003
3.40448, -234.695, 414.258
5.76029, 415.692, -198.182
4.42907, 205.21, -375.388
3.23766, 30.1175, -64.2875
5.45054, 273.509, 119.931
3.24076, 27.0084, 378.886
3.2091, -8.56394, 364.911
4.94257, -230.714, 38.6889
3.13015, 409.665, -38.7713
5.64635, -183.732, -259.76
5.60817, 136.244, -396.996
4.88216, -230.208, 298.109
2.64188, -284.523, -133.1
3.21011, -100.495, 366.226
3.15594, -60.8279, 396.978
3.31099, -395.437, 365.869
3.76529, -133.886, -394.204
4.77654, 224.016, -357.722
6.54472, -31.6799, -145.49
3.57624, 98.0566, 348.677
3.75063, 366.96, 162.561
5.02978, 1.1175, 363.969
