6.27803, -332.913, -419.417
3.5948, 3.41188, -47.4581
5.89648, 158.163, -276.389
5.09708, 28.0563, 323.398
2.76731, -338.073, 323.41
2.53849, 58.4053, 36.8169
4.58743, -307.058, -140.016
7.15218, 67.216, 260.804
2.95982, -34.046, 377.735
6.00595, 5.16379, 131.624
3.81226, 163.487, 290.498
4.14117, 175.476, -294.753
7.45519, 224.326, 164.4
7.41275, -296.516, -151.489
5.75759, 271.87, 159.475
6.92354, 204.781, -298.082
6.33247, -15.5207, -127.821
3.87453, -239.68, -100.419
4.93259, -276.187, -153.282
2.80282, 327.378, 309.997
5.08146, 22.6217, 310.784
4.96988, 346.804, -162.816
7.23882, -281.464, -131.128
4.42071, 68.5302, -346.99
5.14874, 380.942, -177.407
2.75042, 340.576, -61.3099
6.63909, 261.138, 124.754
5.94228, -402.344, -321.708
6.18112, 57.1734, 311.07
6.94286, 364.459, 175.678
4.25508, -173.275, -220.802
6.72991, -10.6938, -59.3384
3.84659, 344.68, -100.161
4.83959, 17.7784, 4.87216
3.2686, -314.393, -107.651
2.66527, 237.421, 158.596
7.2768, 59.8975, -8.09823
6.95369, 92.567, 180.729
3.29884, 251.588, 185.415
3.15214, 56.1402, -460.449
2.515, -143.431, -302.435
6.0491, -240.858, -159.948
3.40448, -176.251, 353.69
5.76029, 325.347, -93.6242
4.42907, 188.63, -308.652
3.23766, 45.5597, 16.4241
5.45054, 188.231, 135.342
3.24076, -39.166, 304.092
3.2091, 92.7, 376.294
4.94257, -194.744, -28.0635
3.13015, 324.066, -71.4991
5.64635, -179.544, -210.537
5.60817, 128.537, -352.536
4.88216, -174.957, 287.833
2.64188, -292.517, -110.356
3.21011, -43.807, 220.462
3.15594, 99.45, 320.669
3.31099, -390.568, 330.818
3.76529, -146.448, -301.558
4.77654, 116.042, -388.311
6.54472, -32.354, -78.095
3.57624, -5.07846, 297.279
3.75063, 184.39, 136.65
5.02978, 61.9556, 309.567
