6.27803, -363.003, -488.027
3.5948, 8.79365, -64.2502
5.89648, 159.28, -379.028
5.09708, -79.6373, 410.121
2.76731, -450.707, 331.603
2.53849, 156.045, 34.341
4.58743, -450.76, -96.1065
7.15218, 80.9684, 201.618
2.95982, -4.47705, 371.561
6.00595, -71.3769, 149.847
3.81226, 248.444, 392.953
4.14117, 189.025, -420.977
7.45519, 264.477, 134.398
7.41275, -279.914, -141.315
5.75759, 259.722, 248.467
6.92354, 166.095, -410.87
6.33247, -62.4871, -207.044
3.87453, -256.215, -31.7103
4.93259, -295.118, -138.178
2.80282, 397.086, 385.103
5.08146, -13.6657, 360.789
4.96988, 456.56, -178.509
7.23882, -391.37, -220.42
4.42071, 8.26996, -414.43
5.14874, 382.922, -177.463
2.75042, 423.757, -36.7798
6.63909, 249.496, 208.497
5.94228, -471.955, -366.401
6.18112, 121.1, 365.743
6.94286, 480.191, 217.903
4.25508, -173.6, -293.991
6.72991, 76.9053, 12.1201
3.84659, 340.778, -87.1522
4.83959, 32.5417, -64.5651
3.2686, -317.202, -188.188
2.66527, 334.059, 116.365
7.2768, 13.736, 24.0852
6.95369, 65.7352, 231.867
3.29884, 300.224, 104.204
3.15214, 203.439, -305.278
2.515, -215.394, -392.684
6.0491, -424.532, -113.273
3.40448, -247.357, 426.227
5.76029, 409.382, -206.853
4.42907, 174.046, -419.753
3.23766, 10.6908, -89.2838
5.45054, 313.305, 102.964
3.24076, 45.2867, 419.971
3.2091, -48.7676, 404.529
4.94257, -239.153, 51.9635
3.13015, 443.782, -37.389
5.64635, -190.987, -261.7
5.60817, 166.452, -373.741
4.88216, -241.244, 300.527
2.64188, -274.436, -119.525
3.21011, -83.64, 422.154
3.15594, -94.1046, 419.633
3.31099, -401.255, 375.976
3.76529, -134.027, -411.652
4.77654, 257.132, -360.27
6.54472, -38.1911, -147.382
3.57624, 134.943, 394.783
3.75063, 389.116, 171.27
5.02978, 6.94208, 382.341
