6.27803, -366.692, -496.13
3.5948, 33.4032, -48.9247
5.89648, 172.568, -437.798
5.09708, -86.5175, 434.357
2.76731, -460.736, 331.124
2.53849, 166.32, 31.2684
4.58743, -434.701, -112.285
7.15218, 86.8194, 190.663
2.95982, 20.7944, 350.209
6.00595, -79.9566, 152.576
3.81226, 257.797, 404.735
4.14117, 223.033, -444.079
7.45519, 258.406, 133.376
7.41275, -259.279, -132.988
5.75759, 260.842, 240.967
6.92354, 144.63, -419.442
6.33247, -63.392, -220.924
3.87453, -260.242, -25.2355
4.93259, -323.986, -139.808
2.80282, 405.29, 393.617
5.08146, 0.34028, 393.384
4.96988, 477.482, -180.108
7.23882, -403.565, -229.624
4.42071, 3.13614, -422.451
5.14874, 405.57, -208.733
2.75042, 456.596, -36.4259
6.63909, 258.721, 235.993
5.94228, -480.199, -371.963
6.18112, 126.687, 366.926
6.94286, 493.259, 222.989
4.25508, -180.688, -291.962
6.72991, 86.8238, 12.9158
3.84659, 341.227, -87.691
4.83959, 29.7582, -76.8223
3.2686, -320.56, -205.455
2.66527, 310.228, 84.98
7.2768, 3.21537, 31.2911
6.95369, 57.7224, 243.93
3.29884, 333.657, 96.7841
3.15214, 211.028, -292.805
2.515, -222.204, -403.764
6.0491, -460.633, -92.8012
3.40448, -255.977, 434.162
5.76029, 392.229, -190.064
4.42907, 162.069, -370.421
3.23766, 2.56756, -106.885
5.45054, 334.102, 105.149
3.24076, 52.8803, 444.263
3.2091, -91.4932, 455.598
4.94257, -245.029, 60.7637
3.13015, 436.898, -35.9093
5.64635, -188.943, -275.409
5.60817, 165.224, -367.891
4.88216, -248.638, 302.245
2.64188, -290.259, -123.704
3.21011, -71.3624, 404.875
3.15594, -113.201, 431.823
3.31099, -405.637, 382.563
3.76529, -134.408, -423.364
4.77654, 275.213, -363.248
6.54472, -44.3746, -149.414
3.57624, 146.76, 420.657
3.75063, 402.688, 176.92
5.02978, -20.9197, 366.687
