6.27803, -351.006, -461.231
3.5948, 35.4565, -35.6994
5.89648, 213.266, -341.439
5.09708, -25.4336, 379.692
2.76731, -414.115, 335.693
2.53849, 120.952, 42.5534
4.58743, -414.763, -106.17
7.15218, 67.2554, 243.52
2.95982, -38.9416, 424.374
6.00595, -42.0937, 141.746
3.81226, 216.675, 353.155
4.14117, 175.741, -357.315
7.45519, 276.363, 147.057
7.41275, -288.713, -142.915
5.75759, 246.28, 173.805
6.92354, 162.234, -361.675
6.33247, -48.501, -152.27
3.87453, -245.298, -55.328
4.93259, -252.667, -177.626
2.80282, 369.955, 356.422
5.08146, 15.9055, 352.834
4.96988, 403.255, -196.632
7.23882, -348.977, -183.874
4.42071, 27.1114, -387.609
5.14874, 382.861, -158.37
2.75042, 400.023, -42.3341
6.63909, 238.868, 189.123
5.94228, -444.749, -348.436
6.18112, 114.02, 353.693
6.94286, 436.195, 201.136
4.25508, -185.514, -234.681
6.72991, 22.2907, -8.80189
3.84659, 341.938, -87.009
4.83959, -7.39582, -62.2824
3.2686, -311.639, -106.654
2.66527, 235.92, 143.876
7.2768, 63.2908, 7.49885
6.95369, 86.5123, 187.028
3.29884, 257.294, 120.68
3.15214, 170.671, -393.886
2.515, -191.504, -355.082
6.0491, -365.967, -136.543
3.40448, -219.113, 398.997
5.76029, 384.912, -162.735
4.42907, 225.501, -351.614
3.23766, 10.3444, -42.6186
5.45054, 293.085, 146.179
3.24076, -17.9397, 333.595
3.2091, 50.4595, 383.581
4.94257, -220.624, 21.7924
3.13015, 390.926, -42.3194
5.64635, -173.345, -265.796
5.60817, 113.814, -390.545
4.88216, -216.189, 295.294
2.64188, -295.823, -130.088
3.21011, -91.1486, 315.814
3.15594, -20.0266, 395.079
3.31099, -390.122, 352.146
3.76529, -134.496, -372.267
4.77654, 158.388, -363.082
6.54472, -31.4281, -147.139
3.57624, 64.7964, 323.117
3.75063, 333.79, 151.522
5.02978, 10.0599, 364.486
