6.27803, -368.026, -499.042
3.5948, 33.0121, -42.893
5.89648, 177.522, -449.471
5.09708, -109.971, 435.639
2.76731, -464.279, 331
2.53849, 169.967, 30.0924
4.58743, -433.31, -115.691
7.15218, 88.4707, 187.677
2.95982, 25.5626, 347.001
6.00595, -83.0088, 153.586
3.81226, 261.12, 408.947
4.14117, 232.989, -450.536
7.45519, 256.852, 132.844
7.41275, -254.339, -134.274
5.75759, 254.414, 224.857
6.92354, 134.538, -425.35
6.33247, -63.5508, -225.737
3.87453, -261.736, -22.9921
4.93259, -331.304, -140.518
2.80282, 408.243, 396.664
5.08146, 3.62683, 402.072
4.96988, 484.431, -180.753
7.23882, -407.871, -232.823
4.42071, 1.30487, -425.318
5.14874, 412.046, -219.825
2.75042, 453.895, -35.946
6.63909, 268.06, 257.246
5.94228, -483.165, -373.976
6.18112, 128.837, 367.893
6.94286, 497.935, 224.817
4.25508, -191.885, -270.592
6.72991, 90.0806, 13.1898
3.84659, 341.439, -87.8658
4.83959, 35.4121, -82.853
3.2686, -321.41, -211.027
2.66527, 303.951, 74.6093
7.2768, -0.368743, 33.6872
6.95369, 55.3286, 247.274
3.29884, 340.406, 120.808
3.15214, 213.799, -288.61
2.515, -224.622, -407.72
6.0491, -470.228, -87.3228
3.40448, -259.076, 436.98
5.76029, 388.015, -183.986
4.42907, 178.021, -352.676
3.23766, 0.366035, -111.081
5.45054, 342.743, 89.9783
3.24076, 55.3556, 452.689
3.2091, -91.0966, 477.132
4.94257, -247.171, 63.8851
3.13015, 447.169, -35.7901
5.64635, -181.713, -295.941
5.60817, 153.603, -373.345
4.88216, -251.292, 302.87
2.64188, -295.329, -113.75
3.21011, -72.7718, 402.234
3.15594, -94.4359, 441.565
3.31099, -407.282, 384.892
3.76529, -134.595, -427.563
4.77654, 281.233, -364.473
6.54472, -46.8644, -150.212
3.57624, 150.474, 429.018
3.75063, 407.398, 178.937
5.02978, -26.9886, 362.154
