6.27803, -367.547, -497.997
3.5948, 33.2289, -44.7983
5.89648, 175.917, -445.481
5.09708, -97.6605, 436.985
2.76731, -463.011, 331.042
2.53849, 168.661, 30.519
4.58743, -433.623, -114.603
7.15218, 87.8965, 188.709
2.95982, 23.9619, 348.029
6.00595, -81.9155, 153.222
3.81226, 259.93, 407.436
4.14117, 229.503, -448.281
7.45519, 257.373, 133.052
7.41275, -255.972, -133.829
5.75759, 255.849, 227.996
6.92354, 137.926, -423.196
6.33247, -63.5016, -224.019
3.87453, -261.199, -23.7928
4.93259, -328.792, -140.27
2.80282, 407.183, 395.571
5.08146, 2.55515, 399.108
4.96988, 481.968, -180.52
7.23882, -406.331, -231.681
4.42071, 1.96219, -424.291
5.14874, 409.953, -216.192
2.75042, 458.38, -36.2049
6.63909, 265.465, 251.918
5.94228, -482.1, -373.253
6.18112, 128.062, 367.525
6.94286, 496.259, 224.161
4.25508, -189.276, -276.245
6.72991, 88.9277, 13.0941
3.84659, 341.36, -87.8059
4.83959, 33.3465, -80.8244
3.2686, -321.115, -209.06
2.66527, 305.887, 78.052
7.2768, 0.907649, 32.8377
6.95369, 56.1673, 246.114
3.29884, 338.572, 115.462
3.15214, 212.8, -290.111
2.515, -223.754, -406.301
6.0491, -466.928, -89.1838
3.40448, -257.963, 435.971
5.76029, 389.295, -185.863
4.42907, 173.818, -356.633
3.23766, 1.10688, -109.674
5.45054, 339.487, 93.5391
3.24076, 54.4771, 449.681
3.2091, -91.1503, 469.981
4.94257, -246.401, 62.7674
3.13015, 440.393, -35.7506
5.64635, -183.248, -290.089
5.60817, 156.596, -373.087
4.88216, -250.34, 302.645
2.64188, -293.662, -117.227
3.21011, -72.1316, 403.012
3.15594, -107.607, 434.717
3.31099, -406.688, 384.059
3.76529, -134.526, -426.055
4.77654, 279.096, -364.024
6.54472, -45.9578, -149.924
3.57624, 149.164, 426.057
3.75063, 405.715, 178.214
5.02978, -24.9545, 363.666
