6.27803, -348.58, -455.73
3.5948, 36.022, -28.1476
5.89648, 214.33, -338.851
5.09708, -12.403, 376.156
2.76731, -404.832, 337.685
2.53849, 113.308, 43.6381
4.58743, -403.904, -110.167
7.15218, 67.3718, 245.904
2.95982, -40.9652, 421.209
6.00595, -35.9488, 140.236
3.81226, 209.962, 344.921
4.14117, 175.246, -335.973
7.45519, 274.054, 162.359
7.41275, -284.384, -139.917
5.75759, 252.623, 157.218
6.92354, 166.986, -350.901
6.33247, -33.6123, -142.645
3.87453, -243.617, -60.5544
4.93259, -252.852, -179.724
2.80282, 364.386, 350.433
5.08146, 13.2751, 360.518
4.96988, 399.96, -194.367
7.23882, -339.908, -174.247
4.42071, 31.6154, -382.076
5.14874, 385.19, -166.503
2.75042, 379.931, -44.1726
6.63909, 233.5, 180.8
5.94228, -439.172, -344.83
6.18112, 109.038, 347.305
6.94286, 426.992, 197.719
4.25508, -185.38, -228.3
6.72991, 17.1219, -19.4872
3.84659, 342.849, -87.2878
4.83959, -5.80868, -58.4377
3.2686, -314.609, -99.7119
2.66527, 221.921, 147.668
7.2768, 66.7284, 5.80078
6.95369, 87.6773, 184.883
3.29884, 250.4, 126.483
3.15214, 152.677, -410.717
2.515, -186.273, -347.183
6.0491, -354.002, -141.185
3.40448, -213.393, 393.238
5.76029, 371.135, -147.462
4.42907, 221.485, -340.648
3.23766, 4.87865, -30.5896
5.45054, 287.971, 144.01
3.24076, -26.5571, 327.31
3.2091, 60.3332, 388.027
4.94257, -216.996, 15.4138
3.13015, 393.141, -43.7504
5.64635, -172.246, -262.077
5.60817, 111.531, -385.059
4.88216, -210.895, 294.278
2.64188, -300.492, -143.213
3.21011, -86.1644, 300.156
3.15594, -1.63419, 381.227
3.31099, -389.427, 346.302
3.76529, -134.998, -364.016
4.77654, 150.97, -374.145
6.54472, -42.0198, -145.093
3.57624, 53.6726, 315.469
3.75063, 318.467, 147.572
5.02978, 14.5087, 349.334
