6.27803, -346.912, -451.93
3.5948, 33.393, -21.8377
5.89648, 219.901, -336.918
5.09708, 1.53034, 373.72
2.76731, -396.585, 339.957
2.53849, 107.888, 44.1571
4.58743, -395.983, -113.106
7.15218, 67.5054, 247.372
2.95982, -41.6199, 418.078
6.00595, -31.687, 139.223
3.81226, 205.282, 339.231
4.14117, 172.61, -326.641
7.45519, 271.503, 170.245
7.41275, -283.678, -138.099
5.75759, 258.211, 146.983
6.92354, 170.772, -343.096
6.33247, -27.4551, -144.269
3.87453, -242.587, -64.2518
4.93259, -253.476, -180.482
2.80282, 360.537, 346.276
5.08146, 15.0505, 362.19
4.96988, 396.923, -191.527
7.23882, -333.625, -166.666
4.42071, 34.8892, -378.262
5.14874, 383.721, -169.787
2.75042, 371.55, -45.6647
6.63909, 231.479, 173.125
5.94228, -435.319, -342.355
6.18112, 105.193, 342.821
6.94286, 420.597, 195.367
4.25508, -185.11, -224.694
6.72991, 13.3688, -28.2475
3.84659, 343.644, -87.5446
4.83959, -3.9197, -54.6725
3.2686, -316.14, -96.4482
2.66527, 215.148, 151.374
7.2768, 68.2472, 4.28339
6.95369, 88.3768, 183.768
3.29884, 246.586, 133.077
3.15214, 140.65, -419.788
2.515, -182.567, -341.698
6.0491, -345.101, -144.94
3.40448, -209.46, 389.228
5.76029, 365.025, -140.016
4.42907, 209.292, -334.069
3.23766, 5.80584, -21.3948
5.45054, 281.597, 145.042
3.24076, -31.0951, 324.022
3.2091, 66.047, 389.867
4.94257, -214.527, 10.9729
3.13015, 389.756, -44.8421
5.64635, -171.761, -258.872
5.60817, 111.111, -380.961
4.88216, -207.21, 293.58
2.64188, -298.721, -151.899
3.21011, -82.4079, 290.024
3.15594, 5.37979, 367.722
3.31099, -390.506, 341.519
3.76529, -135.451, -358.265
4.77654, 148.122, -378.929
6.54472, -45.3683, -135.581
3.57624, 46.083, 310.694
3.75063, 306.114, 145.085
5.02978, 11.8775, 344.071
