6.27803, -368.457, -499.98
3.5948, 32.7706, -41.3685
5.89648, 178.849, -452.912
5.09708, -116.424, 434.702
2.76731, -465.414, 330.965
2.53849, 171.134, 29.7052
4.58743, -433.159, -116.573
7.15218, 88.9702, 186.784
2.95982, 26.9118, 346.177
6.00595, -83.9881, 153.915
3.81226, 262.184, 410.304
4.14117, 236.043, -452.51
7.45519, 256.416, 132.642
7.41275, -252.978, -134.656
5.75759, 253.368, 222.686
6.92354, 131.671, -427.289
6.33247, -63.5882, -227.271
3.87453, -262.219, -22.2775
4.93259, -333.465, -140.732
2.80282, 409.196, 397.644
5.08146, 4.51191, 404.621
4.96988, 486.614, -180.964
7.23882, -409.25, -233.842
4.42071, 0.714704, -426.239
5.14874, 413.795, -222.88
2.75042, 441.066, -35.5572
6.63909, 270.178, 261.462
5.94228, -484.12, -374.626
6.18112, 129.534, 368.242
6.94286, 499.439, 225.405
4.25508, -193.657, -266.849
6.72991, 91.1005, 13.2727
3.84659, 341.51, -87.9185
4.83959, 37.2798, -84.5836
3.2686, -321.669, -212.765
2.66527, 302.424, 71.6916
7.2768, -1.50527, 34.4402
6.95369, 54.5932, 248.279
3.29884, 342.019, 124.802
3.15214, 214.699, -287.266
2.515, -225.402, -408.993
6.0491, -473.087, -85.7269
3.40448, -260.076, 437.885
5.76029, 387.003, -182.479
4.42907, 181.306, -349.7
3.23766, -0.251289, -112.259
5.45054, 345.54, 87.2203
3.24076, 56.1361, 455.374
3.2091, -91.2307, 483.228
4.94257, -247.864, 64.8858
3.13015, 460.987, -35.9688
5.64635, -180.762, -300.192
5.60817, 151.282, -373.29
4.88216, -252.147, 303.07
2.64188, -296.732, -110.724
3.21011, -73.4926, 401.68
3.15594, -89.7351, 447.417
3.31099, -407.819, 385.639
3.76529, -134.66, -428.919
4.77654, 283.129, -364.886
6.54472, -47.6891, -150.473
3.57624, 151.631, 431.641
3.75063, 408.903, 179.584
5.02978, -28.716, 360.876
