6.27803, -367.608, -498.13
3.5948, 33.2052, -44.5436
5.89648, 176.128, -445.996
5.09708, -98.999, 437.141
2.76731, -463.172, 331.037
2.53849, 168.827, 30.4653
4.58743, -433.573, -114.748
7.15218, 87.9702, 188.576
2.95982, 24.1706, 347.892
6.00595, -82.054, 153.268
3.81226, 260.081, 407.627
4.14117, 229.949, -448.57
7.45519, 257.305, 133.027
7.41275, -255.758, -133.887
5.75759, 255.646, 227.54
6.92354, 137.485, -423.468
6.33247, -63.5083, -224.237
3.87453, -261.267, -23.6913
4.93259, -329.116, -140.302
2.80282, 407.317, 395.709
5.08146, 2.69633, 399.492
4.96988, 482.281, -180.549
7.23882, -406.526, -231.826
4.42071, 1.87904, -424.421
5.14874, 410.228, -216.668
2.75042, 458.226, -36.1824
6.63909, 265.812, 252.643
5.94228, -482.235, -373.344
6.18112, 128.16, 367.57
6.94286, 496.471, 224.244
4.25508, -189.673, -275.377
6.72991, 89.0746, 13.1064
3.84659, 341.37, -87.8136
4.83959, 33.6064, -81.0879
3.2686, -321.153, -209.31
2.66527, 305.626, 77.6031
7.2768, 0.745565, 32.9458
6.95369, 56.06, 246.263
3.29884, 338.807, 116.214
3.15214, 212.926, -289.921
2.515, -223.864, -406.481
6.0491, -467.353, -88.9428
3.40448, -258.104, 436.098
5.76029, 389.123, -185.612
4.42907, 174.392, -356.081
3.23766, 1.01006, -109.858
5.45054, 339.908, 93.0473
3.24076, 54.5888, 450.062
3.2091, -91.1312, 470.912
4.94257, -246.498, 62.909
3.13015, 440.887, -35.7463
5.64635, -183.004, -290.945
5.60817, 156.185, -373.149
4.88216, -250.461, 302.674
2.64188, -293.88, -116.781
3.21011, -72.2026, 402.904
3.15594, -106.313, 435.038
3.31099, -406.763, 384.164
3.76529, -134.534, -426.246
4.77654, 279.368, -364.08
6.54472, -46.0717, -149.96
3.57624, 149.331, 426.434
3.75063, 405.928, 178.306
5.02978, -25.2192, 363.469
