6.27803, -343.628, -444.404
3.5948, 20.1029, -12.7862
5.89648, 215.247, -327.319
5.09708, 23.0215, 347.33
2.76731, -375.755, 337.694
2.53849, 96.8436, 44.4825
4.58743, -379.274, -119.268
7.15218, 67.7594, 250.106
2.95982, -41.6108, 410.49
6.00595, -23.2108, 137.291
3.81226, 195.903, 327.957
4.14117, 172.128, -322.994
7.45519, 264.23, 178.198
7.41275, -285.078, -137.004
5.75759, 271.789, 133.967
6.92354, 177.579, -321.642
6.33247, -22.0507, -144.119
3.87453, -240.893, -71.8192
4.93259, -255.806, -180.467
2.80282, 352.906, 337.991
5.08146, 13.5731, 361.477
4.96988, 387.619, -181.427
7.23882, -325.715, -146.783
4.42071, 41.7872, -370.76
5.14874, 382.314, -177.765
2.75042, 359.029, -49.0599
6.63909, 230.652, 155.284
5.94228, -427.69, -337.491
6.18112, 96.7172, 333.929
6.94286, 407.836, 190.738
4.25508, -184.305, -219.072
6.72991, 2.18205, -42.4916
3.84659, 345.64, -88.3026
4.83959, 3.91673, -40.6125
3.2686, -318.183, -92.9394
2.66527, 208.803, 160.456
7.2768, 69.5824, 0.88575
6.95369, 89.5827, 182.207
3.29884, 245.474, 152.519
3.15214, 118.191, -433.687
2.515, -174.953, -330.802
6.0491, -319.332, -156.875
3.40448, -201.711, 381.206
5.76029, 354.434, -127.596
4.42907, 198.76, -329.671
3.23766, 22.4986, -14.3945
5.45054, 263.41, 147.463
3.24076, -37.2634, 318.783
3.2091, 75.313, 391.044
4.94257, -209.727, 2.09617
3.13015, 379.254, -47.5581
5.64635, -171.356, -251.325
5.60817, 112.605, -372.825
4.88216, -199.85, 292.205
2.64188, -293.145, -163.476
3.21011, -74.3435, 271.41
3.15594, 33.0049, 362.117
3.31099, -396.465, 337.708
3.76529, -136.658, -346.72
4.77654, 142.17, -386.038
6.54472, -45.4386, -119.754
3.57624, 31.3112, 302.736
3.75063, 273.815, 141.748
5.02978, 8.32604, 344.018
