6.27803, -364.788, -491.954
3.5948, 26.1501, -66.5535
5.89648, 158.348, -409.324
5.09708, -82.029, 428.955
2.76731, -455.602, 331.344
2.53849, 161.044, 32.8864
4.58743, -446.376, -100.785
7.15218, 84.1101, 195.669
2.95982, 11.3488, 357.668
6.00595, -75.5513, 151.153
3.81226, 252.993, 398.681
4.14117, 207.229, -433.549
7.45519, 261.203, 133.972
7.41275, -270.833, -131.608
5.75759, 261.967, 250.495
6.92354, 166.218, -416.664
6.33247, -63.0215, -213.868
3.87453, -258.135, -28.5265
4.93259, -311.308, -138.849
2.80282, 401.062, 389.238
5.08146, -10.3766, 373.396
4.96988, 467.004, -179.214
7.23882, -397.32, -224.941
4.42071, 5.76825, -418.324
5.14874, 389.124, -185.954
2.75042, 435.001, -36.4657
6.63909, 252.401, 217.098
5.94228, -475.949, -369.089
6.18112, 123.69, 365.949
6.94286, 486.536, 220.368
4.25508, -175.102, -296.312
6.72991, 81.8951, 12.5012
3.84659, 340.965, -87.4065
4.83959, 27.2405, -62.5119
3.2686, -319.093, -196.916
2.66527, 330.707, 99.9833
7.2768, 8.51808, 27.6887
6.95369, 61.5286, 238.381
3.29884, 311.384, 89.6963
3.15214, 207.11, -299.01
2.515, -218.717, -398.07
6.0491, -439.491, -105.719
3.40448, -251.533, 430.092
5.76029, 405.092, -204.809
4.42907, 157.101, -397.619
3.23766, 6.38979, -99.1323
5.45054, 322.941, 110.822
3.24076, 49.1469, 431.936
3.2091, -76.2566, 416.826
4.94257, -241.985, 56.2498
3.13015, 444.556, -36.7428
5.64635, -191.423, -265.836
5.60817, 167.905, -364.735
4.88216, -244.831, 301.353
2.64188, -275.008, -137.227
3.21011, -71.0724, 412.668
3.15594, -108.484, 425.874
3.31099, -403.341, 379.19
3.76529, -134.184, -417.339
4.77654, 266.175, -361.634
6.54472, -41.0352, -148.318
3.57624, 141.023, 407.948
3.75063, 395.797, 174.022
5.02978, -5.0135, 379.685
