6.27803, -364.886, -492.17
3.5948, 28.1794, -65.4654
5.89648, 158.796, -411.512
5.09708, -81.7079, 429.872
2.76731, -455.869, 331.331
2.53849, 161.317, 32.8047
4.58743, -445.373, -101.569
7.15218, 84.2628, 195.384
2.95982, 11.9676, 357.141
6.00595, -75.7798, 151.226
3.81226, 253.242, 398.995
4.14117, 208.102, -434.146
7.45519, 261.042, 133.943
7.41275, -269.88, -131.509
5.75759, 262.051, 250.461
6.92354, 165.372, -416.522
6.33247, -63.0454, -214.237
3.87453, -258.242, -28.3541
4.93259, -312.041, -138.89
2.80282, 401.281, 389.464
5.08146, -9.54239, 374.689
4.96988, 467.561, -179.259
7.23882, -397.645, -225.186
4.42071, 5.63166, -418.537
5.14874, 389.624, -186.594
2.75042, 436.141, -36.4655
6.63909, 252.6, 217.686
5.94228, -476.169, -369.237
6.18112, 123.841, 365.985
6.94286, 486.884, 220.504
4.25508, -175.25, -296.333
6.72991, 82.1582, 12.5225
3.84659, 340.977, -87.4214
4.83959, 26.1448, -63.351
3.2686, -319.18, -197.375
2.66527, 329.78, 99.2219
7.2768, 8.23865, 27.8802
6.95369, 61.3183, 238.696
3.29884, 312.362, 89.15
3.15214, 207.311, -298.679
2.515, -218.898, -398.365
6.0491, -440.888, -104.906
3.40448, -251.763, 430.303
5.76029, 404.728, -204.532
4.42907, 157.059, -396.177
3.23766, 6.17579, -99.5886
5.45054, 323.583, 111.059
3.24076, 49.3464, 432.581
3.2091, -77.9283, 418.162
4.94257, -242.142, 56.4842
3.13015, 444.139, -36.6954
5.64635, -191.399, -266.145
5.60817, 167.919, -364.497
4.88216, -245.027, 301.399
2.64188, -276.633, -137
3.21011, -71.0097, 412.109
3.15594, -108.971, 426.176
3.31099, -403.458, 379.365
3.76529, -134.194, -417.651
4.77654, 266.655, -361.714
6.54472, -41.2002, -148.372
3.57624, 141.335, 408.631
3.75063, 396.159, 174.173
5.02978, -6.18728, 378.816
